id,time,long,lat
4120,2008-02-04 14:01:37,116.34865,39.99731
4120,2008-02-04 14:06:37,116.37201,40.0085
4120,2008-02-04 14:11:37,116.39683,40.02099
4120,2008-02-04 14:16:37,116.48309,40.00877
4120,2008-02-04 14:21:37,116.53346,40.02232
4120,2008-02-04 14:26:37,116.58102,40.04839
4120,2008-02-04 14:30:26,116.58668,40.07772
4120,2008-02-04 14:35:26,116.58083,40.07305
4120,2008-02-04 14:40:26,116.56243,40.07005
4120,2008-02-04 14:45:25,116.56653,40.07172
4120,2008-02-04 14:50:25,116.56232,40.06956
4120,2008-02-04 14:55:25,116.56675,40.07061
4120,2008-02-04 15:00:25,116.56482,40.07157
