id,time,long,lat
8448,2008-02-04 14:04:55,116.28835,39.99555
8448,2008-02-04 14:09:57,116.29265,39.99594
8448,2008-02-04 14:14:59,116.30986,39.99948
8448,2008-02-04 14:20:01,116.32214,39.99709
8448,2008-02-04 14:25:02,116.30977,39.98594
8448,2008-02-04 14:30:04,116.29763,39.98395
8448,2008-02-04 14:35:06,116.29086,39.96671
8448,2008-02-04 14:40:08,116.2856,39.9567
8448,2008-02-04 14:44:20,116.28584,39.95866
8448,2008-02-04 14:45:00,116.28574,39.95865
8448,2008-02-04 14:54:17,116.28191,39.95822
8448,2008-02-04 14:59:19,116.29763,39.95479
8448,2008-02-04 15:04:20,116.29887,39.94435
