id,time,long,lat
2286,2008-02-04 14:00:15,116.39722,39.89118
2286,2008-02-04 14:02:46,116.38424,39.88843
2286,2008-02-04 14:04:42,116.37976,39.88825
2286,2008-02-04 14:05:16,116.37976,39.88825
2286,2008-02-04 14:07:47,116.3723,39.88803
2286,2008-02-04 14:09:44,116.37021,39.88803
2286,2008-02-04 14:10:18,116.36832,39.88803
2286,2008-02-04 14:12:49,116.35828,39.88792
2286,2008-02-04 14:14:45,116.34956,39.88797
2286,2008-02-04 14:15:20,116.34381,39.88854
2286,2008-02-04 14:17:51,116.33432,39.89628
2286,2008-02-04 14:19:47,116.32267,39.89573
2286,2008-02-04 14:20:22,116.32155,39.89575
2286,2008-02-04 14:22:53,116.31521,39.89612
2286,2008-02-04 14:24:49,116.31514,39.89821
2286,2008-02-04 14:25:23,116.31502,39.90047
2286,2008-02-04 14:27:54,116.31967,39.90601
2286,2008-02-04 14:29:51,116.32934,39.9052
2286,2008-02-04 14:30:25,116.33113,39.90585
2286,2008-02-04 14:32:56,116.33694,39.90355
2286,2008-02-04 14:34:52,116.32923,39.90429
2286,2008-02-04 14:35:27,116.32923,39.90429
2286,2008-02-04 14:37:58,116.33179,39.91267
2286,2008-02-04 14:39:53,116.33946,39.91254
2286,2008-02-04 14:40:28,116.34226,39.91252
2286,2008-02-04 14:42:58,116.34725,39.91246
2286,2008-02-04 14:44:55,116.34871,39.91259
2286,2008-02-04 14:45:29,116.34958,39.91263
2286,2008-02-04 14:48:00,116.35168,39.90846
2286,2008-02-04 14:49:57,116.35246,39.90722
2286,2008-02-04 14:50:31,116.35257,39.90723
2286,2008-02-04 14:53:02,116.35384,39.91484
2286,2008-02-04 14:54:58,116.35495,39.91578
2286,2008-02-04 14:55:33,116.35395,39.91578
2286,2008-02-04 15:09:16,116.3616,39.92907
