id,time,long,lat
7331,2008-02-04 14:03:11,116.39623,39.96209
7331,2008-02-04 14:08:12,116.43983,39.96185
7331,2008-02-04 14:13:14,116.45526,39.93293
7331,2008-02-04 14:18:16,116.47074,39.93233
7331,2008-02-04 14:23:17,116.47181,39.91473
7331,2008-02-04 14:28:19,116.47147,39.9076
7331,2008-02-04 14:33:21,116.46831,39.89933
7331,2008-02-04 14:38:25,116.45937,39.89942
7331,2008-02-04 14:43:30,116.46785,39.89941
7331,2008-02-04 14:53:26,116.47011,39.89928
7331,2008-02-04 14:58:27,116.47147,39.89907
7331,2008-02-04 15:03:29,116.45491,39.8889
