id,time,long,lat
3153,2008-02-04 14:00:03,116.45147,39.9548
3153,2008-02-04 14:05:05,116.44457,39.9651
3153,2008-02-04 14:07:00,116.45128,39.96511
3153,2008-02-04 14:10:07,116.45136,39.96022
3153,2008-02-04 14:12:02,116.44,39.96197
3153,2008-02-04 14:15:08,116.43112,39.9678
3153,2008-02-04 14:17:03,116.43112,39.9678
3153,2008-02-04 14:20:10,116.41609,39.96795
3153,2008-02-04 14:22:05,116.39153,39.9673
3153,2008-02-04 14:25:12,116.35368,39.96641
3153,2008-02-04 14:27:07,116.33391,39.96648
3153,2008-02-04 14:30:13,116.33651,39.96606
3153,2008-02-04 14:32:08,116.35652,39.96629
3153,2008-02-04 14:35:15,116.37528,39.97406
3153,2008-02-04 14:37:10,116.37409,39.97548
3153,2008-02-04 14:39:16,116.37082,39.97555
3153,2008-02-04 14:52:08,116.37085,39.97558
3153,2008-02-04 14:55:26,116.3747,39.97544
3153,2008-02-04 14:57:10,116.37339,39.98288
3153,2008-02-04 15:00:27,116.40207,39.98612
