id,time,long,lat
4882,2008-02-04 14:00:05,116.32767,39.93097
4882,2008-02-04 14:00:08,116.3279,39.93105
4882,2008-02-04 14:00:51,116.33292,39.93093
4882,2008-02-04 14:01:22,116.33622,39.93085
4882,2008-02-04 14:01:26,116.33672,39.93083
4882,2008-02-04 14:01:34,116.3373,39.93097
4882,2008-02-04 14:02:39,116.33742,39.93102
4882,2008-02-04 14:02:46,116.33773,39.93107
4882,2008-02-04 14:03:07,116.33775,39.9312
4882,2008-02-04 14:03:10,116.33787,39.93127
4882,2008-02-04 14:03:14,116.33793,39.93148
4882,2008-02-04 14:03:49,116.33807,39.93597
4882,2008-02-04 14:03:52,116.33813,39.93598
4882,2008-02-04 14:04:12,116.33833,39.93617
4882,2008-02-04 14:04:28,116.3396,39.93613
4882,2008-02-04 14:04:32,116.33993,39.936
4882,2008-02-04 14:04:36,116.34032,39.93597
4882,2008-02-04 14:04:39,116.3406,39.93587
4882,2008-02-04 14:04:50,116.34153,39.93573
4882,2008-02-04 14:04:53,116.34157,39.93568
4882,2008-02-04 14:05:15,116.3416,39.93563
4882,2008-02-04 14:05:18,116.34165,39.93562
4882,2008-02-04 14:05:22,116.34198,39.93557
4882,2008-02-04 14:05:25,116.34217,39.93572
4882,2008-02-04 14:05:29,116.34222,39.93593
4882,2008-02-04 14:05:40,116.34218,39.93638
4882,2008-02-04 14:05:43,116.34215,39.93645
4882,2008-02-04 14:05:46,116.34227,39.93663
4882,2008-02-04 14:07:00,116.34562,39.93873
4882,2008-02-04 14:07:03,116.34605,39.93885
4882,2008-02-04 14:07:20,116.34902,39.93893
4882,2008-02-04 14:07:23,116.34935,39.93908
4882,2008-02-04 14:07:51,116.35042,39.94212
4882,2008-02-04 14:07:59,116.3515,39.94272
4882,2008-02-04 14:09:40,116.3661,39.94707
4882,2008-02-04 14:10:05,116.37105,39.94738
4882,2008-02-04 14:10:09,116.37158,39.94777
4882,2008-02-04 14:10:28,116.37315,39.95028
4882,2008-02-04 14:11:40,116.3736,39.96237
