id,time,long,lat
3364,2008-02-04 14:01:53,116.37001,39.91316
3364,2008-02-04 14:06:53,116.37318,39.91261
3364,2008-02-04 14:11:53,116.37313,39.91261
3364,2008-02-04 14:16:53,116.37295,39.91253
3364,2008-02-04 14:21:53,116.37165,39.91325
3364,2008-02-04 14:29:25,116.35679,39.90815
3364,2008-02-04 14:31:53,116.35693,39.90286
3364,2008-02-04 14:36:53,116.36538,39.90722
3364,2008-02-04 14:42:18,116.33896,39.91348
3364,2008-02-04 14:53:21,116.35795,39.91483
3364,2008-02-04 15:17:40,116.42049,39.90491
