id,time,long,lat
9527,2008-02-04 14:00:32,116.34996,39.93028
9527,2008-02-04 14:05:34,116.33867,39.93746
9527,2008-02-04 14:10:35,116.31159,39.94472
9527,2008-02-04 14:15:40,116.31136,39.94477
9527,2008-02-04 14:20:42,116.31047,39.95038
9527,2008-02-04 14:25:44,116.3191,39.94102
9527,2008-02-04 14:30:45,116.31961,39.9228
9527,2008-02-04 14:35:47,116.33983,39.92207
9527,2008-02-04 14:40:49,116.35837,39.91996
9527,2008-02-04 14:45:51,116.35723,39.90342
9527,2008-02-04 14:50:52,116.34039,39.89085
9527,2008-02-04 14:57:49,116.34025,39.89122
9527,2008-02-04 15:18:05,116.33704,39.89116
