id,time,long,lat
9152,2008-02-04 14:04:50,116.41189,39.90522
9152,2008-02-04 14:09:50,116.41139,39.90838
9152,2008-02-04 14:10:59,116.41148,39.9086
9152,2008-02-04 14:15:59,116.40756,39.91296
9152,2008-02-04 14:19:59,116.40028,39.91817
9152,2008-02-04 14:24:59,116.41159,39.92287
9152,2008-02-04 14:29:04,116.41962,39.932
9152,2008-02-04 14:34:04,116.40361,39.93953
9152,2008-02-04 14:39:04,116.39352,39.93931
9152,2008-02-04 14:44:04,116.39044,39.93944
9152,2008-02-04 14:49:04,116.38749,39.9492
9152,2008-02-04 14:54:04,116.39425,39.95011
9152,2008-02-04 14:59:04,116.39521,39.95084
9152,2008-02-04 15:04:04,116.39514,39.95108
