id,time,long,lat
6520,2008-02-04 14:00:51,116.345,40.04152
6520,2008-02-04 14:01:00,116.3451,40.04123
6520,2008-02-04 14:02:00,116.34494,40.04081
6520,2008-02-04 14:02:51,116.34495,40.04083
6520,2008-02-04 14:04:04,116.34347,40.04042
6520,2008-02-04 14:05:04,116.3431,40.04042
6520,2008-02-04 14:05:41,116.34299,40.04027
6520,2008-02-04 14:08:08,116.33986,40.03872
6520,2008-02-04 14:09:09,116.33985,40.03883
6520,2008-02-04 14:09:54,116.34003,40.03903
6520,2008-02-04 14:17:06,116.32544,40.05096
6520,2008-02-04 14:18:00,116.32396,40.05284
6520,2008-02-04 14:18:06,116.32396,40.05284
6520,2008-02-04 14:19:07,116.3221,40.05515
6520,2008-02-04 14:20:07,116.31791,40.06104
6520,2008-02-04 14:21:07,116.31231,40.06834
6520,2008-02-04 14:22:08,116.31618,40.06998
6520,2008-02-04 14:23:02,116.32465,40.0699
6520,2008-02-04 14:23:08,116.3258,40.06988
6520,2008-02-04 14:24:08,116.33568,40.06978
6520,2008-02-04 14:25:09,116.34308,40.06972
6520,2008-02-04 14:26:09,116.34811,40.0697
6520,2008-02-04 14:27:10,116.3481,40.07581
6520,2008-02-04 14:28:04,116.35003,40.07931
6520,2008-02-04 14:28:10,116.35089,40.07935
6520,2008-02-04 14:29:10,116.35175,40.0824
6520,2008-02-04 14:30:11,116.35138,40.08537
6520,2008-02-04 14:31:11,116.35104,40.08708
6520,2008-02-04 14:32:11,116.35024,40.08555
6520,2008-02-04 14:33:05,116.34639,40.08552
6520,2008-02-04 14:33:12,116.34639,40.08552
6520,2008-02-04 14:34:12,116.34319,40.08537
6520,2008-02-04 14:35:12,116.34312,40.08323
6520,2008-02-04 14:36:13,116.34084,40.07916
6520,2008-02-04 14:37:13,116.33542,40.07903
6520,2008-02-04 14:38:07,116.32764,40.07828
6520,2008-02-04 14:38:13,116.32764,40.0783
6520,2008-02-04 14:39:14,116.3231,40.07692
6520,2008-02-04 14:40:14,116.31623,40.07483
6520,2008-02-04 14:41:15,116.31352,40.07402
6520,2008-02-04 14:42:15,116.3134,40.07402
6520,2008-02-04 14:43:09,116.31349,40.07385
6520,2008-02-04 14:43:15,116.3138,40.07389
6520,2008-02-04 14:44:16,116.31722,40.07489
6520,2008-02-04 14:45:16,116.32513,40.07736
6520,2008-02-04 14:46:16,116.32703,40.07796
6520,2008-02-04 14:47:17,116.33247,40.08002
6520,2008-02-04 14:48:11,116.33199,40.08269
6520,2008-02-04 14:48:17,116.33183,40.08343
6520,2008-02-04 14:49:17,116.33048,40.09029
6520,2008-02-04 14:50:18,116.33397,40.09083
6520,2008-02-04 14:52:18,116.33477,40.09069
6520,2008-02-04 14:53:13,116.33135,40.09055
6520,2008-02-04 14:53:19,116.33087,40.0905
6520,2008-02-04 14:54:19,116.33072,40.08783
6520,2008-02-04 14:55:20,116.33072,40.0847
6520,2008-02-04 14:56:20,116.32656,40.08433
6520,2008-02-04 14:57:20,116.32109,40.08369
6520,2008-02-04 14:58:14,116.32043,40.08014
6520,2008-02-04 14:58:21,116.31956,40.07993
6520,2008-02-04 14:59:21,116.31596,40.07907
6520,2008-02-04 15:00:21,116.31718,40.07512
