id,time,long,lat
5078,2008-02-04 14:03:06,116.47167,39.89945
5078,2008-02-04 14:03:28,116.47165,39.89964
5078,2008-02-04 14:08:08,116.46803,39.9051
5078,2008-02-04 14:08:30,116.46794,39.90528
5078,2008-02-04 14:13:08,116.46993,39.90655
5078,2008-02-04 14:13:31,116.47073,39.90631
5078,2008-02-04 14:18:10,116.45772,39.90726
5078,2008-02-04 14:18:32,116.45588,39.9073
5078,2008-02-04 14:23:12,116.45468,39.90286
5078,2008-02-04 14:23:34,116.45519,39.90145
5078,2008-02-04 14:28:13,116.45609,39.88299
5078,2008-02-04 14:28:36,116.46031,39.88295
5078,2008-02-04 14:33:15,116.46163,39.87501
5078,2008-02-04 14:33:37,116.46154,39.8741
5078,2008-02-04 14:43:22,116.45517,39.88637
5078,2008-02-04 14:44:33,116.45534,39.89677
5078,2008-02-04 14:48:24,116.46863,39.89923
5078,2008-02-04 14:49:34,116.47043,39.89919
5078,2008-02-04 14:53:25,116.47044,39.89919
5078,2008-02-04 14:54:36,116.47455,39.8992
5078,2008-02-04 14:58:27,116.48498,39.89935
5078,2008-02-04 14:59:38,116.48961,39.89951
5078,2008-02-04 15:03:29,116.49973,39.89961
