id,time,long,lat
6863,2008-02-04 14:00:34,116.42813,39.92941
6863,2008-02-04 14:01:49,116.4283,39.93153
6863,2008-02-04 14:06:50,116.41204,39.9323
6863,2008-02-04 14:10:37,116.41093,39.9293
6863,2008-02-04 14:11:52,116.41111,39.92491
6863,2008-02-04 14:16:54,116.40281,39.92723
6863,2008-02-04 14:21:41,116.41279,39.93222
6863,2008-02-04 14:21:55,116.41482,39.9322
6863,2008-02-04 14:26:57,116.43398,39.93228
6863,2008-02-04 14:31:44,116.44611,39.92741
6863,2008-02-04 14:31:59,116.44618,39.92752
6863,2008-02-04 14:37:00,116.45469,39.9323
6863,2008-02-04 14:41:48,116.46086,39.92981
6863,2008-02-04 14:42:02,116.46085,39.92948
6863,2008-02-04 14:47:04,116.46688,39.923
6863,2008-02-04 14:51:51,116.48355,39.90889
6863,2008-02-04 14:52:05,116.48311,39.90709
6863,2008-02-04 14:57:07,116.49204,39.90653
6863,2008-02-04 15:01:54,116.48349,39.90922
