id,time,long,lat
9913,2008-02-04 14:01:31,116.3284,39.92275
9913,2008-02-04 14:02:23,116.32837,39.92216
9913,2008-02-04 14:06:33,116.33536,39.92187
9913,2008-02-04 14:07:25,116.33534,39.92177
9913,2008-02-04 14:11:35,116.3466,39.91706
9913,2008-02-04 14:12:27,116.34878,39.91697
9913,2008-02-04 14:16:36,116.36241,39.91726
9913,2008-02-04 14:17:28,116.36268,39.91349
9913,2008-02-04 14:21:38,116.36694,39.90841
9913,2008-02-04 14:22:30,116.36715,39.90868
9913,2008-02-04 14:26:40,116.36705,39.90819
9913,2008-02-04 14:27:32,116.36708,39.90847
9913,2008-02-04 14:31:41,116.36569,39.9076
9913,2008-02-04 14:32:33,116.364,39.90585
9913,2008-02-04 14:36:43,116.34207,39.89675
9913,2008-02-04 14:37:35,116.3325,39.89619
9913,2008-02-04 14:41:45,116.29782,39.89586
9913,2008-02-04 14:42:37,116.28508,39.89581
9913,2008-02-04 15:04:57,116.26101,39.85121
