id,time,long,lat
5954,2008-02-04 14:01:55,116.30409,39.90126
5954,2008-02-04 14:04:10,116.30407,39.89806
5954,2008-02-04 14:06:55,116.30305,39.89564
5954,2008-02-04 14:11:55,116.30999,39.89567
5954,2008-02-04 14:16:56,116.31377,39.89515
5954,2008-02-04 14:21:56,116.32272,39.89559
5954,2008-02-04 14:26:56,116.31513,39.90464
5954,2008-02-04 14:31:56,116.33794,39.90174
5954,2008-02-04 14:36:55,116.35363,39.89505
5954,2008-02-04 14:41:55,116.34687,39.89268
5954,2008-02-04 14:46:55,116.34626,39.90536
5954,2008-02-04 14:51:55,116.34714,39.91721
5954,2008-02-04 14:56:55,116.33856,39.91792
5954,2008-02-04 15:01:55,116.33671,39.90264
