id,time,long,lat
8964,2008-02-04 14:01:51,116.40381,39.87059
8964,2008-02-04 14:04:24,116.41384,39.87194
8964,2008-02-04 14:06:53,116.41472,39.88152
8964,2008-02-04 14:09:25,116.4152,39.8858
8964,2008-02-04 14:11:55,116.42149,39.88597
8964,2008-02-04 14:14:27,116.42222,39.88575
8964,2008-02-04 14:16:56,116.42364,39.88932
8964,2008-02-04 14:19:29,116.42161,39.89193
8964,2008-02-04 14:21:58,116.40663,39.89157
8964,2008-02-04 14:24:30,116.38297,39.88834
8964,2008-02-04 14:46:29,116.30378,39.89596
8964,2008-02-04 14:48:35,116.30362,39.89697
8964,2008-02-04 14:51:31,116.30337,39.89567
8964,2008-02-04 14:53:37,116.30822,39.8956
8964,2008-02-04 14:56:33,116.31161,39.89558
8964,2008-02-04 14:58:39,116.31426,39.89515
8964,2008-02-04 15:01:34,116.31407,39.89516
