id,time,long,lat
9336,2008-02-04 14:04:29,116.45182,39.91125
9336,2008-02-04 14:09:29,116.45201,39.91192
9336,2008-02-04 14:14:29,116.45159,39.91044
9336,2008-02-04 14:19:29,116.45194,39.91166
9336,2008-02-04 14:24:29,116.45166,39.908
9336,2008-02-04 14:29:29,116.45084,39.91049
9336,2008-02-04 14:34:29,116.4515,39.90849
9336,2008-02-04 14:39:29,116.45158,39.90912
9336,2008-02-04 14:44:29,116.45154,39.91103
9336,2008-02-04 14:49:29,116.45119,39.91056
9336,2008-02-04 14:54:29,116.45111,39.91062
9336,2008-02-04 14:59:29,116.45107,39.91088
9336,2008-02-04 15:04:29,116.45095,39.91091
