id,time,long,lat
6375,2008-02-04 14:00:08,116.42393,39.93973
6375,2008-02-04 14:05:10,116.41948,39.93565
6375,2008-02-04 14:10:11,116.43351,39.93225
6375,2008-02-04 14:15:13,116.45342,39.93232
6375,2008-02-04 14:20:15,116.45481,39.91743
6375,2008-02-04 14:25:17,116.45482,39.87656
6375,2008-02-04 14:30:19,116.41566,39.86015
6375,2008-02-04 14:35:20,116.42503,39.8695
6375,2008-02-04 14:40:22,116.44694,39.87486
6375,2008-02-04 14:45:24,116.45532,39.89279
6375,2008-02-04 14:50:26,116.45571,39.94253
6375,2008-02-04 14:55:28,116.45046,39.94726
6375,2008-02-04 15:00:29,116.45325,39.95273
