id,time,long,lat
6742,2008-02-04 14:04:01,116.4793,39.9699
6742,2008-02-04 14:09:01,116.45899,39.95797
6742,2008-02-04 14:14:01,116.44465,39.93982
6742,2008-02-04 14:19:01,116.44395,39.92333
6742,2008-02-04 14:24:01,116.44304,39.92148
6742,2008-02-04 14:34:01,116.43624,39.90742
6742,2008-02-04 14:39:01,116.4205,39.90681
6742,2008-02-04 14:44:01,116.40075,39.91147
6742,2008-02-04 14:49:01,116.40513,39.91625
6742,2008-02-04 14:54:01,116.40514,39.91627
6742,2008-02-04 14:59:01,116.40511,39.91624
6742,2008-02-04 15:04:01,116.4051,39.91622
