id,time,long,lat
5894,2008-02-04 14:10:53,116.38038,39.85603
5894,2008-02-04 14:13:14,116.38048,39.85603
5894,2008-02-04 14:13:58,116.38045,39.85145
5894,2008-02-04 14:14:01,116.38048,39.85138
5894,2008-02-04 14:14:40,116.38058,39.84813
5894,2008-02-04 14:15:25,116.3806,39.84815
5894,2008-02-04 14:16:22,116.38017,39.8441
5894,2008-02-04 14:16:44,116.38013,39.84405
5894,2008-02-04 14:18:16,116.38097,39.8396
5894,2008-02-04 14:18:19,116.38112,39.83942
5894,2008-02-04 14:18:22,116.38125,39.83932
5894,2008-02-04 14:18:47,116.38283,39.83887
5894,2008-02-04 14:19:09,116.38448,39.8384
5894,2008-02-04 14:19:12,116.3845,39.83828
5894,2008-02-04 14:19:19,116.38448,39.83805
5894,2008-02-04 14:19:23,116.38442,39.83792
5894,2008-02-04 14:19:59,116.38447,39.83787
5894,2008-02-04 14:20:06,116.38445,39.83772
5894,2008-02-04 14:20:09,116.38445,39.8376
5894,2008-02-04 14:20:12,116.38448,39.8376
5894,2008-02-04 14:20:30,116.38442,39.83767
5894,2008-02-04 14:20:48,116.38443,39.83828
5894,2008-02-04 14:20:51,116.38433,39.83837
5894,2008-02-04 14:21:08,116.38268,39.83857
5894,2008-02-04 14:21:15,116.38227,39.83857
5894,2008-02-04 14:21:18,116.38218,39.83855
5894,2008-02-04 14:21:21,116.38205,39.83853
5894,2008-02-04 14:21:31,116.38203,39.83867
5894,2008-02-04 14:21:39,116.3821,39.8389
5894,2008-02-04 14:22:44,116.382,39.8388
5894,2008-02-04 14:22:48,116.38202,39.83873
5894,2008-02-04 14:22:51,116.38203,39.8387
5894,2008-02-04 14:22:56,116.38198,39.83867
5894,2008-02-04 14:23:01,116.38172,39.83872
5894,2008-02-04 14:23:17,116.38063,39.8389
5894,2008-02-04 14:23:21,116.38048,39.83907
5894,2008-02-04 14:24:48,116.38023,39.84358
5894,2008-02-04 14:24:52,116.38027,39.84372
5894,2008-02-04 14:25:31,116.38023,39.84367
5894,2008-02-04 14:26:17,116.3807,39.84763
5894,2008-02-04 14:28:16,116.38065,39.85427
5894,2008-02-04 14:28:57,116.38058,39.85518
5894,2008-02-04 14:32:00,116.38065,39.85942
5894,2008-02-04 14:33:25,116.38083,39.86297
5894,2008-02-04 14:33:38,116.3812,39.86348
5894,2008-02-04 14:33:47,116.38132,39.86357
5894,2008-02-04 14:33:56,116.3813,39.86353
5894,2008-02-04 14:34:01,116.38133,39.86358
5894,2008-02-04 14:34:58,116.38152,39.86393
5894,2008-02-04 14:36:15,116.38158,39.86413
5894,2008-02-04 14:37:09,116.38175,39.8705
5894,2008-02-04 14:37:12,116.38193,39.8706
5894,2008-02-04 14:37:36,116.3841,39.87068
5894,2008-02-04 14:37:39,116.38422,39.87055
5894,2008-02-04 14:37:43,116.38422,39.87025
5894,2008-02-04 14:37:46,116.38405,39.87008
5894,2008-02-04 14:37:49,116.38383,39.87007
5894,2008-02-04 14:37:55,116.38278,39.87015
5894,2008-02-04 14:41:03,116.3446,39.8675
5894,2008-02-04 14:41:10,116.34363,39.86793
5894,2008-02-04 14:41:15,116.3431,39.86855
5894,2008-02-04 14:41:21,116.34287,39.8693
5894,2008-02-04 14:44:53,116.34267,39.89752
5894,2008-02-04 14:44:56,116.3429,39.89772
5894,2008-02-04 14:44:59,116.34318,39.89772
5894,2008-02-04 14:45:14,116.34325,39.89658
5894,2008-02-04 14:45:21,116.3423,39.89653
5894,2008-02-04 14:46:49,116.32533,39.89603
5894,2008-02-04 14:49:29,116.3227,39.89573
5894,2008-02-04 14:49:40,116.32245,39.89592
5894,2008-02-04 14:49:59,116.32208,39.89592
5894,2008-02-04 14:51:00,116.31858,39.896
5894,2008-02-04 14:51:03,116.31848,39.89602
5894,2008-02-04 14:51:38,116.31697,39.8961
5894,2008-02-04 14:52:02,116.31685,39.8963
5894,2008-02-04 14:52:23,116.3157,39.89595
5894,2008-02-04 14:52:28,116.31562,39.89595
5894,2008-02-04 14:52:39,116.31532,39.89602
5894,2008-02-04 14:52:42,116.31525,39.89608
5894,2008-02-04 14:52:45,116.31523,39.89618
5894,2008-02-04 14:53:24,116.31523,39.89618
5894,2008-02-04 14:54:11,116.31523,39.89655
5894,2008-02-04 14:54:32,116.31517,39.89778
5894,2008-02-04 14:54:47,116.31517,39.89917
5894,2008-02-04 14:56:26,116.31515,39.90588
5894,2008-02-04 14:57:38,116.31518,39.90628
5894,2008-02-04 14:57:48,116.31507,39.90633
5894,2008-02-04 14:57:52,116.31475,39.90633
5894,2008-02-04 14:58:15,116.3121,39.90625
5894,2008-02-04 14:59:48,116.30342,39.90632
5894,2008-02-04 14:59:53,116.30335,39.90632
5894,2008-02-04 15:00:08,116.3021,39.90647
