id,time,long,lat
2410,2008-02-04 14:00:38,116.52733,39.9667
2410,2008-02-04 14:05:38,116.52734,39.96671
2410,2008-02-04 14:10:38,116.52734,39.96672
2410,2008-02-04 14:15:38,116.52734,39.96672
2410,2008-02-04 14:20:38,116.52735,39.96673
2410,2008-02-04 14:25:38,116.52736,39.96673
2410,2008-02-04 14:30:37,116.52736,39.96674
2410,2008-02-04 14:35:37,116.52736,39.96674
2410,2008-02-04 14:40:37,116.52736,39.96674
2410,2008-02-04 14:45:37,116.52736,39.96674
2410,2008-02-04 14:50:37,116.52736,39.96673
2410,2008-02-04 14:55:37,116.52736,39.96674
2410,2008-02-04 15:00:37,116.52736,39.96674
