id,time,long,lat
4176,2008-02-04 14:00:34,116.32295,39.88327
4176,2008-02-04 14:05:36,116.31138,39.88284
4176,2008-02-04 14:06:28,116.30774,39.88103
4176,2008-02-04 14:10:38,116.31411,39.88281
4176,2008-02-04 14:15:38,116.31617,39.88301
4176,2008-02-04 14:16:30,116.3149,39.88615
4176,2008-02-04 14:20:40,116.30604,39.88441
4176,2008-02-04 14:25:42,116.31103,39.8955
4176,2008-02-04 14:26:34,116.31288,39.89554
4176,2008-02-04 14:30:43,116.33542,39.89606
4176,2008-02-04 14:35:45,116.34217,39.91248
4176,2008-02-04 14:36:37,116.34618,39.91245
4176,2008-02-04 14:40:47,116.34987,39.91247
4176,2008-02-04 14:45:48,116.3581,39.91643
4176,2008-02-04 14:46:40,116.35854,39.91827
4176,2008-02-04 14:50:50,116.36184,39.9304
4176,2008-02-04 14:55:51,116.38675,39.93203
4176,2008-02-04 14:56:43,116.38871,39.93205
4176,2008-02-04 15:00:53,116.38969,39.93201
