id,time,long,lat
5766,2008-02-04 14:04:05,116.50497,39.98727
5766,2008-02-04 14:09:05,116.50496,39.98727
5766,2008-02-04 14:14:05,116.50496,39.98726
5766,2008-02-04 14:19:05,116.50496,39.98725
5766,2008-02-04 14:24:05,116.50497,39.98725
5766,2008-02-04 14:29:05,116.50497,39.98725
5766,2008-02-04 14:34:05,116.50497,39.98725
5766,2008-02-04 14:39:05,116.50497,39.98725
5766,2008-02-04 14:44:05,116.50498,39.98726
5766,2008-02-04 14:49:05,116.50495,39.98724
5766,2008-02-04 14:54:05,116.50496,39.98724
5766,2008-02-04 14:59:05,116.50496,39.98724
5766,2008-02-04 15:04:05,116.50496,39.98724
