id,time,long,lat
2120,2008-02-04 14:00:16,116.45701,39.95489
2120,2008-02-04 14:05:16,116.4587,39.95788
2120,2008-02-04 14:10:16,116.43771,39.96373
2120,2008-02-04 14:15:16,116.41146,39.96345
2120,2008-02-04 14:18:55,116.40997,39.94925
2120,2008-02-04 14:23:55,116.4194,39.94063
2120,2008-02-04 14:26:25,116.42183,39.93113
2120,2008-02-04 14:28:55,116.43436,39.9323
2120,2008-02-04 14:33:55,116.44915,39.93521
2120,2008-02-04 14:35:03,116.44799,39.93591
2120,2008-02-04 14:40:03,116.44337,39.93253
2120,2008-02-04 14:45:03,116.44059,39.92163
2120,2008-02-04 14:50:03,116.44813,39.91187
2120,2008-02-04 14:52:13,116.44813,39.91187
2120,2008-02-04 14:57:13,116.43191,39.90729
2120,2008-02-04 15:02:13,116.42866,39.89641
