id,time,long,lat
8088,2008-02-04 14:06:38,116.33718,39.99155
8088,2008-02-04 14:07:00,116.33527,39.99165
8088,2008-02-04 14:07:33,116.33443,39.99167
8088,2008-02-04 14:07:36,116.33438,39.99163
8088,2008-02-04 14:09:24,116.3337,39.99168
8088,2008-02-04 14:11:43,116.32722,39.99142
8088,2008-02-04 14:13:45,116.32343,39.98488
8088,2008-02-04 14:18:33,116.32655,39.99253
8088,2008-02-04 14:19:02,116.32673,39.99397
8088,2008-02-04 14:20:01,116.33087,39.99728
8088,2008-02-04 14:23:55,116.3346,39.99158
8088,2008-02-04 14:48:10,116.35328,39.98023
8088,2008-02-04 14:50:22,116.36355,39.97775
8088,2008-02-04 14:51:22,116.3636,39.97552
8088,2008-02-04 14:53:35,116.36382,39.96793
8088,2008-02-04 14:55:41,116.3638,39.96763
8088,2008-02-04 15:00:43,116.38745,39.9671
