id,time,long,lat
6836,2008-02-04 14:01:14,116.30818,39.85682
6836,2008-02-04 14:06:14,116.33934,39.84575
6836,2008-02-04 14:11:14,116.3387,39.82141
6836,2008-02-04 14:16:14,116.33686,39.80597
6836,2008-02-04 14:21:14,116.32447,39.79823
6836,2008-02-04 14:26:14,116.2892,39.77761
6836,2008-02-04 14:31:14,116.26049,39.76857
6836,2008-02-04 14:36:14,116.25042,39.7686
6836,2008-02-04 14:41:14,116.25042,39.7686
6836,2008-02-04 14:46:14,116.25042,39.76859
6836,2008-02-04 14:51:14,116.25041,39.76859
6836,2008-02-04 14:56:14,116.25042,39.76859
6836,2008-02-04 15:01:14,116.25041,39.76858
