id,time,long,lat
3241,2008-02-04 14:00:48,116.31769,39.99238
3241,2008-02-04 14:05:48,116.31003,39.9909
3241,2008-02-04 14:10:48,116.29682,39.98326
3241,2008-02-04 14:15:48,116.30064,39.96816
3241,2008-02-04 14:20:47,116.29591,39.9588
3241,2008-02-04 14:25:47,116.28984,39.96199
3241,2008-02-04 14:30:47,116.29286,39.96015
3241,2008-02-04 14:35:47,116.30116,39.96044
3241,2008-02-04 14:40:47,116.31449,39.96539
3241,2008-02-04 14:45:47,116.31177,39.97426
3241,2008-02-04 14:50:47,116.31672,39.98409
3241,2008-02-04 14:55:47,116.31906,39.97111
3241,2008-02-04 15:00:48,116.3086,39.96368
