id,time,long,lat
7279,2008-02-04 14:03:33,116.43131,39.93925
7279,2008-02-04 14:03:39,116.43193,39.93937
7279,2008-02-04 14:08:39,116.4375,39.93024
7279,2008-02-04 14:13:39,116.43367,39.92073
7279,2008-02-04 14:13:42,116.43365,39.92067
7279,2008-02-04 14:18:42,116.434,39.92249
7279,2008-02-04 14:23:04,116.42942,39.93249
7279,2008-02-04 14:28:04,116.44256,39.93236
7279,2008-02-04 14:32:40,116.45217,39.92709
7279,2008-02-04 14:35:06,116.45409,39.92568
7279,2008-02-04 14:35:17,111.78878,30.71967
7279,2008-02-04 14:40:06,116.46914,39.92165
7279,2008-02-04 14:44:20,116.47264,39.90982
7279,2008-02-04 14:45:22,116.47203,39.91129
7279,2008-02-04 14:50:22,116.49856,39.91452
7279,2008-02-04 14:52:24,116.50605,39.91477
7279,2008-02-04 14:57:24,116.51137,39.92436
7279,2008-02-04 15:02:24,116.51144,39.93897
