id,time,long,lat
4378,2008-02-04 14:08:31,116.29462,39.92263
4378,2008-02-04 14:11:22,116.31408,39.92242
4378,2008-02-04 14:13:32,116.32803,39.92176
4378,2008-02-04 14:16:24,116.34529,39.92201
4378,2008-02-04 14:18:34,116.34677,39.92186
4378,2008-02-04 14:21:26,116.34715,39.9174
4378,2008-02-04 14:23:36,116.34709,39.91359
4378,2008-02-04 14:26:28,116.34656,39.91116
4378,2008-02-04 14:28:38,116.34657,39.9112
4378,2008-02-04 14:33:43,116.3464,39.90625
4378,2008-02-04 14:34:31,116.34634,39.90596
4378,2008-02-04 14:38:45,116.31639,39.90624
4378,2008-02-04 14:39:33,116.31376,39.90627
4378,2008-02-04 14:43:47,116.30052,39.90634
4378,2008-02-04 14:44:35,116.30002,39.9063
4378,2008-02-04 14:48:47,116.27844,39.90628
4378,2008-02-04 14:49:35,116.27548,39.90627
4378,2008-02-04 14:53:49,116.26461,39.90626
4378,2008-02-04 14:54:37,116.25885,39.90624
4378,2008-02-04 14:58:51,116.2459,39.90627
4378,2008-02-04 14:59:39,116.23947,39.90623
4378,2008-02-04 15:03:53,116.21147,39.90621
