id,time,long,lat
8263,2008-02-04 14:03:29,116.43814,39.90897
8263,2008-02-04 14:08:29,116.44384,39.90703
8263,2008-02-04 14:13:29,116.45585,39.89333
8263,2008-02-04 14:18:29,116.45615,39.90415
8263,2008-02-04 14:23:29,116.45219,39.90886
8263,2008-02-04 14:28:29,116.45172,39.91223
8263,2008-02-04 14:33:29,116.45163,39.91591
8263,2008-02-04 14:38:29,116.45562,39.92193
8263,2008-02-04 14:43:29,116.46091,39.92829
8263,2008-02-04 14:48:29,116.45577,39.92666
8263,2008-02-04 14:58:29,116.45444,39.93238
8263,2008-02-04 15:03:29,116.46376,39.95115
