id,time,long,lat
2374,2008-02-04 14:01:14,116.51122,40.01197
2374,2008-02-04 14:06:14,116.5113,40.01234
2374,2008-02-04 14:11:14,116.5113,40.01229
2374,2008-02-04 14:16:14,116.50197,40.004
2374,2008-02-04 14:21:14,116.48413,39.98661
2374,2008-02-04 14:26:14,116.47849,39.97572
2374,2008-02-04 14:31:14,116.48175,39.96986
2374,2008-02-04 14:35:09,116.4845,39.95799
2374,2008-02-04 14:40:08,116.45901,39.9497
2374,2008-02-04 14:43:25,116.45121,39.94713
2374,2008-02-04 14:48:25,116.44937,39.94885
2374,2008-02-04 14:53:25,116.44594,39.95405
2374,2008-02-04 14:54:54,116.4521,39.95358
2374,2008-02-04 14:59:54,116.46081,39.93102
2374,2008-02-04 15:01:52,116.46416,39.92934
