id,time,long,lat
8650,2008-02-04 14:03:23,116.3679,39.97658
8650,2008-02-04 14:08:24,116.3637,39.96716
8650,2008-02-04 14:13:16,116.34226,39.97523
8650,2008-02-04 14:13:26,116.34222,39.97522
8650,2008-02-04 14:22:19,116.32183,39.97966
8650,2008-02-04 14:44:47,116.3219,39.97971
8650,2008-02-04 14:47:32,116.3108,39.97971
8650,2008-02-04 14:49:49,116.31141,39.984
8650,2008-02-04 14:52:33,116.31881,39.97804
8650,2008-02-04 14:54:50,116.31901,39.9744
8650,2008-02-04 14:57:35,116.31211,39.97485
8650,2008-02-04 14:58:46,116.31043,39.97693
8650,2008-02-04 15:02:37,116.3053,39.97467
