id,time,long,lat
6732,2008-02-04 14:01:08,116.32986,39.96798
6732,2008-02-04 14:25:16,116.33119,39.96924
6732,2008-02-04 14:25:25,116.33179,39.96929
6732,2008-02-04 14:30:18,116.33178,39.97376
6732,2008-02-04 14:30:27,116.33189,39.97371
6732,2008-02-04 14:35:19,116.35544,39.97525
6732,2008-02-04 14:35:29,116.35547,39.97527
6732,2008-02-04 14:40:21,116.37422,39.97531
6732,2008-02-04 14:40:30,116.37474,39.9753
6732,2008-02-04 14:45:23,116.39548,39.9751
6732,2008-02-04 14:45:32,116.39548,39.97415
6732,2008-02-04 14:50:24,116.40053,39.97402
6732,2008-02-04 14:50:34,116.40091,39.97406
6732,2008-02-04 14:55:26,116.40279,39.97974
6732,2008-02-04 14:55:35,116.40311,39.98033
6732,2008-02-04 15:00:28,116.41294,39.98436
