id,time,long,lat
4561,2008-02-04 14:03:04,116.50932,39.90636
4561,2008-02-04 14:08:04,116.50923,39.90634
4561,2008-02-04 14:13:04,116.52332,39.89898
4561,2008-02-04 14:18:04,116.53362,39.90229
4561,2008-02-04 14:23:04,116.53361,39.90233
4561,2008-02-04 14:28:04,116.52261,39.90856
4561,2008-02-04 14:33:04,116.49335,39.90656
4561,2008-02-04 14:38:04,116.50867,39.90637
4561,2008-02-04 14:43:04,116.50866,39.90636
4561,2008-02-04 14:48:04,116.50891,39.90637
4561,2008-02-04 14:53:04,116.50898,39.90641
4561,2008-02-04 14:58:04,116.50928,39.9064
4561,2008-02-04 15:03:04,116.53015,39.90807
