id,time,long,lat
7993,2008-02-04 14:10:33,116.45957,39.8982
7993,2008-02-04 14:12:33,116.45957,39.8982
7993,2008-02-04 14:27:40,116.4708,39.88302
7993,2008-02-04 14:28:15,116.46668,39.88318
7993,2008-02-04 14:28:26,116.46642,39.8831
7993,2008-02-04 14:30:26,116.46642,39.8831
7993,2008-02-04 14:30:40,116.45553,39.88328
7993,2008-02-04 14:30:43,116.45543,39.8834
7993,2008-02-04 14:30:46,116.45538,39.88353
7993,2008-02-04 14:32:16,116.45533,39.8958
7993,2008-02-04 14:32:19,116.45528,39.89627
7993,2008-02-04 14:34:19,116.4556,39.91663
7993,2008-02-04 14:36:19,116.45568,39.93448
7993,2008-02-04 14:38:19,116.45597,39.94787
7993,2008-02-04 14:38:23,116.45598,39.94795
7993,2008-02-04 14:38:26,116.45607,39.94803
7993,2008-02-04 14:38:34,116.4566,39.9482
7993,2008-02-04 14:38:39,116.45695,39.94802
7993,2008-02-04 14:38:57,116.45933,39.94885
7993,2008-02-04 14:39:00,116.45938,39.94883
7993,2008-02-04 14:39:22,116.45973,39.94883
7993,2008-02-04 14:39:30,116.46048,39.9492
7993,2008-02-04 14:39:33,116.46088,39.9494
7993,2008-02-04 14:39:37,116.46122,39.94953
7993,2008-02-04 14:39:40,116.46123,39.94957
7993,2008-02-04 14:40:28,116.46217,39.95053
7993,2008-02-04 14:40:37,116.46222,39.95065
7993,2008-02-04 14:41:14,116.46207,39.95318
7993,2008-02-04 14:41:28,116.46198,39.95373
7993,2008-02-04 14:41:31,116.46198,39.95375
7993,2008-02-04 14:41:41,116.46197,39.95393
7993,2008-02-04 14:41:44,116.46197,39.954
7993,2008-02-04 14:42:05,116.46192,39.95493
7993,2008-02-04 14:42:29,116.4619,39.95533
7993,2008-02-04 14:42:53,116.46183,39.95587
7993,2008-02-04 14:43:14,116.46175,39.95727
7993,2008-02-04 14:43:32,116.46027,39.9582
7993,2008-02-04 14:44:32,116.45982,39.95847
7993,2008-02-04 14:44:35,116.45967,39.95845
7993,2008-02-04 14:45:46,116.45362,39.95247
7993,2008-02-04 14:46:08,116.45508,39.95078
7993,2008-02-04 14:46:11,116.45517,39.95057
7993,2008-02-04 14:46:31,116.45533,39.9486
7993,2008-02-04 14:46:35,116.45542,39.94852
7993,2008-02-04 14:46:46,116.45542,39.94847
7993,2008-02-04 14:47:52,116.45522,39.94058
7993,2008-02-04 14:48:49,116.45522,39.93767
7993,2008-02-04 14:49:18,116.45528,39.93378
7993,2008-02-04 14:49:25,116.45528,39.93372
7993,2008-02-04 14:49:36,116.45528,39.93337
7993,2008-02-04 14:50:20,116.45528,39.93248
7993,2008-02-04 14:50:26,116.45572,39.93227
7993,2008-02-04 14:50:33,116.45653,39.9323
7993,2008-02-04 14:51:00,116.45955,39.93232
7993,2008-02-04 14:51:05,116.45995,39.93232
7993,2008-02-04 14:51:22,116.46072,39.93233
7993,2008-02-04 14:51:27,116.46087,39.93225
7993,2008-02-04 14:51:42,116.46093,39.93152
7993,2008-02-04 14:51:51,116.46078,39.93072
7993,2008-02-04 14:52:33,116.46108,39.9287
7993,2008-02-04 14:52:59,116.4609,39.92848
7993,2008-02-04 14:54:07,116.46065,39.9233
7993,2008-02-04 14:54:25,116.46067,39.9234
7993,2008-02-04 14:55:00,116.46065,39.92202
7993,2008-02-04 14:55:05,116.46045,39.922
7993,2008-02-04 14:55:08,116.46015,39.92202
7993,2008-02-04 14:55:25,116.45845,39.92203
7993,2008-02-04 14:56:03,116.45742,39.92202
7993,2008-02-04 14:56:15,116.45632,39.92202
7993,2008-02-04 14:57:57,116.44885,39.92213
7993,2008-02-04 14:58:29,116.44597,39.92207
7993,2008-02-04 14:58:33,116.44587,39.92198
7993,2008-02-04 14:59:08,116.44572,39.92193
7993,2008-02-04 14:59:25,116.44505,39.92165
7993,2008-02-04 14:59:37,116.44488,39.92165
7993,2008-02-04 14:59:49,116.4443,39.92162
7993,2008-02-04 15:00:06,116.44435,39.9224
