id,time,long,lat
3092,2008-02-03 09:03:31,116.63278,39.8915
3092,2008-02-03 09:06:42,116.61333,39.89087
3092,2008-02-03 09:11:43,116.59249,39.89412
3092,2008-02-03 09:13:35,116.5806,39.89242
3092,2008-02-03 09:21:47,116.56968,39.90564
3092,2008-02-03 09:30:46,116.56993,39.90557
3092,2008-02-03 09:39:58,116.5709,39.90939
3092,2008-02-03 09:41:49,116.55243,39.90841
3092,2008-02-03 09:45:00,116.53662,39.93558
3092,2008-02-03 09:46:51,116.5224,39.9597
3092,2008-02-03 09:50:01,116.49471,39.99717
3092,2008-02-03 09:55:02,116.42551,40.02081
3092,2008-02-03 09:56:53,116.39386,40.0212
3092,2008-02-03 10:00:04,116.35094,40.02195
