id,time,long,lat
3899,2008-02-03 09:01:51,116.41557,39.79825
3899,2008-02-03 09:01:55,116.41559,39.79826
3899,2008-02-03 09:06:52,116.41555,39.79806
3899,2008-02-03 09:11:54,116.41558,39.79814
3899,2008-02-03 09:11:59,116.41558,39.79815
3899,2008-02-03 09:14:27,116.41555,39.79823
3899,2008-02-03 09:16:56,116.41544,39.79826
3899,2008-02-03 09:17:01,116.41544,39.79826
3899,2008-02-03 09:19:27,116.41554,39.79815
3899,2008-02-03 09:21:57,116.41551,39.79821
3899,2008-02-03 09:26:59,116.41557,39.79806
3899,2008-02-03 09:29:30,116.41551,39.79814
3899,2008-02-03 09:32:01,116.41543,39.79837
3899,2008-02-03 09:32:06,116.41543,39.79837
3899,2008-02-03 09:37:03,116.4155,39.79832
3899,2008-02-03 09:44:35,116.41568,39.79798
3899,2008-02-03 09:47:06,116.4156,39.79831
3899,2008-02-03 09:49:37,116.41556,39.7984
3899,2008-02-03 09:52:08,116.41562,39.79814
3899,2008-02-03 09:52:13,116.41563,39.79815
3899,2008-02-03 09:54:39,116.41559,39.79814
3899,2008-02-03 09:57:10,116.41562,39.79812
3899,2008-02-03 09:57:14,116.41563,39.79812
3899,2008-02-03 09:59:40,116.4156,39.79809
3899,2008-02-03 10:02:11,116.41562,39.79813
