id,time,long,lat
6588,2008-02-03 09:00:36,116.09799,39.9078
6588,2008-02-03 09:03:00,116.09802,39.90782
6588,2008-02-03 09:05:38,116.09806,39.90785
6588,2008-02-03 09:08:02,116.09814,39.90781
6588,2008-02-03 09:10:40,116.09812,39.90783
6588,2008-02-03 09:13:03,116.09814,39.90785
6588,2008-02-03 09:15:41,116.09805,39.90781
6588,2008-02-03 09:20:43,116.0981,39.90784
6588,2008-02-03 09:23:07,116.09805,39.90787
6588,2008-02-03 09:25:45,116.09814,39.90782
6588,2008-02-03 09:30:47,116.09803,39.90797
6588,2008-02-03 09:33:10,116.09809,39.90791
6588,2008-02-03 09:35:48,116.09797,39.90797
6588,2008-02-03 09:38:12,116.09816,39.90788
6588,2008-02-03 09:40:50,116.09813,39.90789
6588,2008-02-03 09:48:15,116.09795,39.90783
6588,2008-02-03 09:50:53,116.09804,39.90779
6588,2008-02-03 09:58:18,116.09795,39.90794
6588,2008-02-03 10:00:57,116.09803,39.90784
