id,time,long,lat
7076,2008-02-03 09:01:27,116.07415,39.6625
7076,2008-02-03 09:02:07,116.07823,39.66985
7076,2008-02-03 09:02:17,116.0792,39.67161
7076,2008-02-03 09:07:18,116.1057,39.72688
7076,2008-02-03 09:12:11,116.15359,39.76915
7076,2008-02-03 09:17:12,116.19766,39.80832
7076,2008-02-03 09:17:22,116.19864,39.80989
7076,2008-02-03 09:22:14,116.21301,39.84295
7076,2008-02-03 09:22:23,116.21468,39.84325
7076,2008-02-03 09:27:16,116.263,39.8696
7076,2008-02-03 09:27:25,116.26457,39.87037
7076,2008-02-03 09:32:17,116.31103,39.8838
7076,2008-02-03 09:32:27,116.31126,39.88307
7076,2008-02-03 09:37:19,116.30457,39.88847
7076,2008-02-03 09:37:28,116.30455,39.88877
7076,2008-02-03 09:42:21,116.30644,39.89512
7076,2008-02-03 10:02:27,116.33883,39.89638
