id,time,long,lat
6903,2008-02-03 09:26:42,116.67792,40.26425
6903,2008-02-03 09:26:45,116.67792,40.26435
6903,2008-02-03 09:27:06,116.67773,40.26527
6903,2008-02-03 09:27:37,116.67742,40.266
6903,2008-02-03 09:28:44,116.66513,40.26527
6903,2008-02-03 09:30:03,116.64825,40.26492
6903,2008-02-03 09:32:35,116.61965,40.26283
6903,2008-02-03 09:32:38,116.61953,40.26293
6903,2008-02-03 09:32:44,116.61953,40.26337
6903,2008-02-03 09:33:23,116.6195,40.26767
6903,2008-02-03 09:34:38,116.61457,40.27638
6903,2008-02-03 09:34:58,116.61415,40.27792
6903,2008-02-03 09:35:33,116.61173,40.2827
6903,2008-02-03 09:35:53,116.61212,40.2859
6903,2008-02-03 09:36:22,116.61443,40.28838
6903,2008-02-03 09:36:25,116.61423,40.28848
6903,2008-02-03 09:37:37,116.60097,40.28862
6903,2008-02-03 09:39:36,116.5842,40.28627
6903,2008-02-03 09:40:45,116.57775,40.2893
6903,2008-02-03 09:41:03,116.5763,40.29023
6903,2008-02-03 09:41:06,116.57635,40.2903
6903,2008-02-03 09:41:12,116.57643,40.29037
6903,2008-02-03 09:41:15,116.57633,40.2904
6903,2008-02-03 09:41:51,116.57372,40.29002
6903,2008-02-03 09:42:20,116.57385,40.28997
6903,2008-02-03 09:43:37,116.58347,40.2916
6903,2008-02-03 09:43:56,116.58528,40.29337
6903,2008-02-03 09:44:08,116.58718,40.29407
6903,2008-02-03 09:47:01,116.61725,40.29847
6903,2008-02-03 09:47:04,116.61752,40.29833
6903,2008-02-03 09:47:42,116.62247,40.29602
6903,2008-02-03 09:48:23,116.62778,40.29248
6903,2008-02-03 09:49:14,116.63625,40.29193
6903,2008-02-03 09:49:17,116.6364,40.29172
6903,2008-02-03 09:49:26,116.63638,40.29082
6903,2008-02-03 09:49:32,116.63677,40.29042
6903,2008-02-03 09:50:00,116.63638,40.28828
6903,2008-02-03 09:53:53,116.63198,40.2571
6903,2008-02-03 09:57:13,116.64292,40.22577
6903,2008-02-03 09:58:09,116.6367,40.2188
6903,2008-02-03 10:00:00,116.63618,40.20952
