id,time,long,lat
4537,2008-02-03 09:01:29,116.34206,39.89438
4537,2008-02-03 09:04:11,116.34259,39.8789
4537,2008-02-03 09:09:12,116.34609,39.87637
4537,2008-02-03 09:11:32,116.3429,39.87413
4537,2008-02-03 09:14:14,116.34124,39.85922
4537,2008-02-03 09:16:34,116.33503,39.84784
4537,2008-02-03 09:19:16,116.31989,39.84882
4537,2008-02-03 09:21:35,116.30669,39.8643
4537,2008-02-03 09:26:37,116.30427,39.89468
4537,2008-02-03 09:31:39,116.30411,39.92828
4537,2008-02-03 09:36:40,116.30025,39.96912
4537,2008-02-03 09:41:42,116.29862,39.98417
4537,2008-02-03 09:46:20,116.29697,39.98932
4537,2008-02-03 09:46:44,116.29874,39.98832
4537,2008-02-03 09:51:45,116.29843,39.97434
4537,2008-02-03 09:56:47,116.29976,39.96913
4537,2008-02-03 10:09:55,116.34653,40.00423
