id,time,long,lat
6044,2008-02-03 09:25:03,116.48515,40.14237
6044,2008-02-03 09:28:33,116.47389,40.13601
6044,2008-02-03 09:33:35,116.45565,40.12228
6044,2008-02-03 09:35:06,116.44823,40.11733
6044,2008-02-03 09:38:36,116.42706,40.10729
6044,2008-02-03 09:40:08,116.42759,40.09725
6044,2008-02-03 09:43:38,116.42246,40.07809
6044,2008-02-03 09:45:10,116.42107,40.07279
6044,2008-02-03 09:48:40,116.40707,40.07469
6044,2008-02-03 09:50:11,116.40654,40.06732
6044,2008-02-03 09:53:41,116.40731,40.05865
6044,2008-02-03 09:55:13,116.40731,40.05789
6044,2008-02-03 09:58:43,116.40558,40.04808
6044,2008-02-03 10:00:15,116.40276,40.04632
