id,time,long,lat
9152,2008-02-03 09:00:18,116.42144,39.90435
9152,2008-02-03 09:02:13,116.42142,39.90441
9152,2008-02-03 09:05:18,116.42115,39.90486
9152,2008-02-03 09:10:17,116.42082,39.90478
9152,2008-02-03 09:15:17,116.42053,39.90429
9152,2008-02-03 09:25:17,116.42051,39.90456
9152,2008-02-03 09:30:17,116.42114,39.90501
9152,2008-02-03 09:45:17,116.42111,39.90485
9152,2008-02-03 09:50:17,116.42362,39.90435
9152,2008-02-03 09:55:17,116.42653,39.90322
9152,2008-02-03 10:00:17,116.42549,39.90386
