id,time,long,lat
637,2008-02-03 09:03:59,116.1883,39.93184
637,2008-02-03 09:08:59,116.1883,39.93184
637,2008-02-03 09:13:59,116.18799,39.93266
637,2008-02-03 09:18:59,116.18819,39.93186
637,2008-02-03 09:23:59,116.18819,39.9319
637,2008-02-03 09:28:59,116.18818,39.93192
637,2008-02-03 09:33:59,116.18819,39.93192
637,2008-02-03 09:38:59,116.18819,39.93193
637,2008-02-03 09:43:59,116.18818,39.93195
637,2008-02-03 09:48:59,116.18818,39.93196
637,2008-02-03 09:53:59,116.18819,39.93196
637,2008-02-03 10:08:59,116.18819,39.93199
