id,time,long,lat
9194,2008-02-03 09:03:38,116.37365,39.84473
9194,2008-02-03 09:05:55,116.3727,39.83805
9194,2008-02-03 09:10:55,116.3395,39.83104
9194,2008-02-03 09:14:21,116.33893,39.80803
9194,2008-02-03 09:16:47,116.338,39.80667
9194,2008-02-03 09:21:47,116.34477,39.78662
9194,2008-02-03 09:30:22,116.3542,39.78636
9194,2008-02-03 09:42:29,116.36532,39.85204
9194,2008-02-03 09:47:29,116.35832,39.86491
9194,2008-02-03 09:52:29,116.35793,39.87373
9194,2008-02-03 09:57:29,116.35769,39.88101
9194,2008-02-03 09:57:53,116.35774,39.88101
9194,2008-02-03 10:02:29,116.35739,39.88196
