id,time,long,lat
2397,2008-02-03 09:00:21,116.60779,40.11664
2397,2008-02-03 09:05:10,116.54662,40.11602
2397,2008-02-03 09:10:24,116.51239,40.09531
2397,2008-02-03 09:15:13,116.47394,40.09273
2397,2008-02-03 09:15:26,116.47405,40.09377
2397,2008-02-03 09:20:27,116.46766,40.03415
2397,2008-02-03 09:25:29,116.46323,40.0129
2397,2008-02-03 09:30:30,116.46165,39.99772
2397,2008-02-03 09:35:19,116.44972,39.98093
2397,2008-02-03 09:35:31,116.4493,39.98031
2397,2008-02-03 09:45:22,116.434,39.95837
2397,2008-02-03 09:45:35,116.4335,39.95838
2397,2008-02-03 09:50:36,116.42601,39.95457
2397,2008-02-03 09:55:38,116.42607,39.94321
2397,2008-02-03 10:00:40,116.41336,39.93959
