id,time,long,lat
3883,2008-02-03 09:03:18,116.51593,39.91222
3883,2008-02-03 09:06:04,116.51002,39.9068
3883,2008-02-03 09:08:19,116.4932,39.90686
3883,2008-02-03 09:08:34,116.49001,39.90688
3883,2008-02-03 09:11:05,116.4718,39.90713
3883,2008-02-03 09:13:21,116.46067,39.9072
3883,2008-02-03 09:13:36,116.45913,39.90723
3883,2008-02-03 09:16:07,116.45826,39.90724
3883,2008-02-03 09:18:23,116.45769,39.9073
3883,2008-02-03 09:18:31,116.45715,39.90731
3883,2008-02-03 09:23:25,116.46076,39.92798
3883,2008-02-03 09:23:33,116.46076,39.92796
3883,2008-02-03 09:26:04,116.4669,39.92708
3883,2008-02-03 09:28:26,116.46682,39.92197
3883,2008-02-03 09:28:34,116.46612,39.92191
3883,2008-02-03 09:33:28,116.45572,39.9319
3883,2008-02-03 09:33:36,116.45576,39.93185
3883,2008-02-03 09:36:07,116.47203,39.9319
3883,2008-02-03 09:41:11,116.47423,39.93232
3883,2008-02-03 09:41:32,116.4753,39.93229
3883,2008-02-03 09:43:52,116.48277,39.93238
3883,2008-02-03 09:46:13,116.48393,39.94089
3883,2008-02-03 09:46:34,116.48394,39.94409
3883,2008-02-03 09:48:52,116.47641,39.96147
3883,2008-02-03 09:53:52,116.44205,39.98424
3883,2008-02-03 09:56:17,116.44423,39.98425
3883,2008-02-03 09:56:37,116.44408,39.98484
3883,2008-02-03 09:58:52,116.44418,39.98487
3883,2008-02-03 10:01:18,116.4447,39.98379
