id,time,long,lat
8800,2008-02-03 09:00:23,116.67268,39.87495
8800,2008-02-03 09:02:22,116.6632,39.88265
8800,2008-02-03 09:02:58,116.6621,39.88353
8800,2008-02-03 09:05:40,116.65042,39.88983
8800,2008-02-03 09:08:02,116.64635,39.89098
8800,2008-02-03 09:10:18,116.63833,39.89368
8800,2008-02-03 09:11:25,116.63503,39.89805
8800,2008-02-03 09:12:15,116.63317,39.90088
8800,2008-02-03 09:13:49,116.63073,39.90462
8800,2008-02-03 09:14:15,116.63017,39.90508
8800,2008-02-03 09:14:51,116.62555,39.90555
8800,2008-02-03 09:15:27,116.62215,39.90563
8800,2008-02-03 09:15:30,116.62197,39.90562
8800,2008-02-03 09:15:57,116.62015,39.90567
8800,2008-02-03 09:16:02,116.61968,39.9057
8800,2008-02-03 09:16:41,116.61628,39.90562
8800,2008-02-03 09:17:22,116.61302,39.90562
8800,2008-02-03 09:17:49,116.60935,39.90498
8800,2008-02-03 09:18:04,116.60735,39.90548
8800,2008-02-03 09:18:26,116.60537,39.90638
8800,2008-02-03 09:18:43,116.60483,39.90698
8800,2008-02-03 09:19:32,116.59982,39.9082
8800,2008-02-03 09:20:16,116.59502,39.90835
8800,2008-02-03 09:20:23,116.59485,39.90857
8800,2008-02-03 09:20:42,116.59432,39.91035
8800,2008-02-03 09:20:52,116.59458,39.91123
8800,2008-02-03 09:20:58,116.5942,39.91155
8800,2008-02-03 09:21:01,116.59392,39.91158
8800,2008-02-03 09:21:05,116.59357,39.91152
8800,2008-02-03 09:21:36,116.591,39.911
8800,2008-02-03 09:22:50,116.586,39.91105
8800,2008-02-03 09:22:57,116.58565,39.9111
8800,2008-02-03 09:23:18,116.58503,39.91122
8800,2008-02-03 09:23:36,116.58432,39.91142
8800,2008-02-03 09:23:39,116.58413,39.91148
8800,2008-02-03 09:25:49,116.57133,39.91372
8800,2008-02-03 09:27:07,116.56872,39.914
8800,2008-02-03 09:27:10,116.56863,39.91403
8800,2008-02-03 09:27:34,116.56757,39.91417
8800,2008-02-03 09:27:52,116.5676,39.9141
8800,2008-02-03 09:29:53,116.58187,39.91195
8800,2008-02-03 09:32:02,116.59068,39.91085
8800,2008-02-03 09:32:28,116.59317,39.91098
8800,2008-02-03 09:32:31,116.59333,39.91088
8800,2008-02-03 09:32:36,116.59372,39.91058
8800,2008-02-03 09:33:53,116.60355,39.9117
8800,2008-02-03 09:35:18,116.61403,39.91238
8800,2008-02-03 09:35:21,116.6141,39.91228
8800,2008-02-03 09:35:56,116.61438,39.90943
8800,2008-02-03 09:36:32,116.61438,39.90943
8800,2008-02-03 09:36:36,116.61445,39.90952
8800,2008-02-03 09:37:16,116.61407,39.91248
8800,2008-02-03 09:37:19,116.6139,39.91257
8800,2008-02-03 09:38:30,116.6043,39.91187
8800,2008-02-03 09:38:41,116.60423,39.91187
8800,2008-02-03 09:39:42,116.59492,39.91132
8800,2008-02-03 09:39:53,116.59383,39.91162
8800,2008-02-03 09:39:57,116.59348,39.91153
8800,2008-02-03 09:40:14,116.59203,39.911
8800,2008-02-03 09:41:13,116.58515,39.91115
8800,2008-02-03 09:42:25,116.5787,39.91277
8800,2008-02-03 09:44:01,116.5731,39.91347
8800,2008-02-03 09:44:31,116.57163,39.91367
8800,2008-02-03 09:47:15,116.56112,39.91475
8800,2008-02-03 09:48:28,116.55757,39.91502
8800,2008-02-03 09:50:08,116.55172,39.91485
8800,2008-02-03 09:50:56,116.55165,39.91478
8800,2008-02-03 09:51:00,116.55185,39.91478
8800,2008-02-03 09:51:12,116.553,39.91483
8800,2008-02-03 09:51:46,116.5568,39.91502
8800,2008-02-03 09:54:12,116.57085,39.91372
8800,2008-02-03 09:56:21,116.58452,39.91127
8800,2008-02-03 09:56:25,116.58458,39.9113
8800,2008-02-03 09:56:31,116.58472,39.91142
8800,2008-02-03 09:56:40,116.58488,39.91188
8800,2008-02-03 09:58:28,116.58493,39.91985
8800,2008-02-03 09:59:03,116.58493,39.91985
8800,2008-02-03 09:59:15,116.5848,39.91985
8800,2008-02-03 09:59:18,116.58482,39.91973
8800,2008-02-03 09:59:39,116.58495,39.91872
8800,2008-02-03 10:01:13,116.58455,39.91137
