id,time,long,lat
8780,2008-02-03 09:28:23,116.30278,39.8637
8780,2008-02-03 09:33:24,116.27493,39.8691
8780,2008-02-03 09:33:37,116.27358,39.8711
8780,2008-02-03 09:38:26,116.26891,39.9156
8780,2008-02-03 09:38:38,116.26914,39.91716
8780,2008-02-03 09:43:28,116.25848,39.92788
8780,2008-02-03 09:48:29,116.23659,39.92838
8780,2008-02-03 09:48:42,116.23459,39.92836
8780,2008-02-03 09:53:31,116.20159,39.93248
8780,2008-02-03 09:53:43,116.20099,39.93248
8780,2008-02-03 09:58:33,116.17705,39.93297
8780,2008-02-03 09:58:45,116.17564,39.93301
8780,2008-02-03 10:03:34,116.17401,39.93657
