id,time,long,lat
4847,2008-02-03 09:01:56,116.40753,40.08484
4847,2008-02-03 09:06:56,116.40684,40.06381
4847,2008-02-03 09:11:56,116.4058,40.04513
4847,2008-02-03 09:16:56,116.41155,40.02567
4847,2008-02-03 09:21:56,116.39745,40.00818
4847,2008-02-03 09:26:56,116.37359,39.9961
4847,2008-02-03 09:31:56,116.37416,39.99568
4847,2008-02-03 09:41:56,116.31226,39.98439
4847,2008-02-03 09:46:56,116.26966,39.95285
4847,2008-02-03 09:51:56,116.24644,39.94702
4847,2008-02-03 09:56:56,116.24794,39.9476
4847,2008-02-03 10:01:56,116.24792,39.94762
