id,time,long,lat
1843,2008-02-03 09:03:45,116.39197,39.90636
1843,2008-02-03 09:04:31,116.38633,39.90618
1843,2008-02-03 09:08:47,116.37601,39.90843
1843,2008-02-03 09:09:33,116.37668,39.90442
1843,2008-02-03 09:13:49,116.37845,39.89213
1843,2008-02-03 09:18:50,116.40076,39.89121
1843,2008-02-03 09:19:36,116.40542,39.8913
1843,2008-02-03 09:23:52,116.41769,39.88252
1843,2008-02-03 09:24:38,116.42306,39.88258
1843,2008-02-03 09:42:48,116.43942,39.88325
1843,2008-02-03 10:07:47,116.34678,39.89331
