id,time,long,lat
9240,2008-02-03 09:02:34,116.26827,39.89769
9240,2008-02-03 09:07:34,116.28008,39.91831
9240,2008-02-03 09:09:26,116.28201,39.91412
9240,2008-02-03 09:14:26,116.27753,39.92306
9240,2008-02-03 09:22:00,116.28256,39.94554
9240,2008-02-03 09:32:00,116.32175,39.95588
9240,2008-02-03 09:34:43,116.3214,39.96061
9240,2008-02-03 09:39:43,116.3179,39.95077
9240,2008-02-03 09:42:20,116.31827,39.94518
9240,2008-02-03 09:47:20,116.29991,39.96931
9240,2008-02-03 09:58:17,116.31916,39.97225
9240,2008-02-03 10:03:17,116.31475,39.96623
