id,time,long,lat
7748,2008-02-03 09:02:03,116.36501,39.85941
7748,2008-02-03 09:12:03,116.36526,39.85931
7748,2008-02-03 09:17:03,116.36523,39.8593
7748,2008-02-03 09:27:03,116.36506,39.85929
7748,2008-02-03 09:32:03,116.36503,39.85942
7748,2008-02-03 09:35:20,116.36403,39.85924
7748,2008-02-03 09:40:19,116.39339,39.85561
7748,2008-02-03 09:45:19,116.41415,39.85601
7748,2008-02-03 09:46:09,116.41205,39.85596
7748,2008-02-03 09:56:09,116.39448,39.86035
7748,2008-02-03 10:01:09,116.39325,39.86174
