id,time,long,lat
3541,2008-02-03 09:05:30,116.51584,40.0333
3541,2008-02-03 09:10:32,116.51584,40.0333
3541,2008-02-03 09:14:08,116.51584,40.0333
3541,2008-02-03 09:15:34,116.51584,40.0333
3541,2008-02-03 09:19:09,116.51584,40.0333
3541,2008-02-03 09:20:35,116.51584,40.0333
3541,2008-02-03 09:24:11,116.51584,40.0333
3541,2008-02-03 09:29:13,116.51584,40.0333
3541,2008-02-03 09:30:39,116.51584,40.0333
3541,2008-02-03 09:34:14,116.51584,40.0333
3541,2008-02-03 09:35:40,116.51584,40.0333
3541,2008-02-03 09:39:16,116.51597,40.03331
3541,2008-02-03 09:40:42,116.51597,40.03331
3541,2008-02-03 09:44:18,116.51597,40.03331
3541,2008-02-03 09:45:43,116.51597,40.03331
3541,2008-02-03 09:49:19,116.51597,40.03331
3541,2008-02-03 09:50:45,116.51597,40.03331
3541,2008-02-03 09:54:21,116.51603,40.03331
3541,2008-02-03 09:55:47,116.51603,40.03331
3541,2008-02-03 09:59:23,116.51603,40.03331
3541,2008-02-03 10:00:48,116.51603,40.03331
