id,time,long,lat
8740,2008-02-03 09:13:09,116.1665,39.92332
8740,2008-02-03 09:18:12,116.47324,40.01143
8740,2008-02-03 09:24:10,116.473,40.01123
8740,2008-02-03 09:38:23,116.47323,40.01141
8740,2008-02-03 09:42:15,116.47323,40.01141
8740,2008-02-03 09:43:25,116.47435,40.01137
8740,2008-02-03 09:47:17,116.47261,39.99882
8740,2008-02-03 09:48:27,116.47024,39.99341
8740,2008-02-03 09:53:28,116.47782,39.98218
8740,2008-02-03 09:57:20,116.48301,39.97165
8740,2008-02-03 09:58:30,116.48742,39.97061
8740,2008-02-03 10:02:22,116.49724,39.96444
