id,time,long,lat
294,2008-02-03 09:02:55,116.4347,39.9073
294,2008-02-03 09:04:06,116.43084,39.90734
294,2008-02-03 09:07:56,116.42088,39.90409
294,2008-02-03 09:09:08,116.42066,39.90344
294,2008-02-03 09:12:58,116.42123,39.90341
294,2008-02-03 09:19:11,116.42572,39.90362
294,2008-02-03 09:23:01,116.43208,39.90201
294,2008-02-03 09:24:13,116.42973,39.90548
294,2008-02-03 09:28:03,116.42788,39.93358
294,2008-02-03 09:29:14,116.42761,39.94419
294,2008-02-03 09:33:04,116.39239,39.94765
294,2008-02-03 09:34:16,116.38267,39.94758
294,2008-02-03 09:38:06,116.35413,39.94653
294,2008-02-03 09:39:21,116.35713,39.94781
294,2008-02-03 09:43:08,116.35579,39.9502
294,2008-02-03 09:44:19,116.36128,39.95128
294,2008-02-03 09:48:09,116.36565,39.94764
294,2008-02-03 09:49:21,116.36954,39.94716
294,2008-02-03 09:53:11,116.40495,39.94765
294,2008-02-03 09:54:23,116.4101,39.94782
294,2008-02-03 09:58:13,116.42771,39.93421
294,2008-02-03 09:59:24,116.42809,39.92598
294,2008-02-03 10:03:14,116.42298,39.90379
