id,time,long,lat
1825,2008-02-03 09:10:50,116.77533,40.22607
1825,2008-02-03 09:11:07,116.77473,40.2262
1825,2008-02-03 09:11:10,116.77445,40.22625
1825,2008-02-03 09:11:15,116.77407,40.22633
1825,2008-02-03 09:11:19,116.774,40.22635
1825,2008-02-03 09:11:25,116.77338,40.22645
1825,2008-02-03 09:11:28,116.77328,40.22647
1825,2008-02-03 09:21:16,116.77448,40.2262
1825,2008-02-03 09:21:43,116.7745,40.2262
1825,2008-02-03 09:22:23,116.77455,40.22623
1825,2008-02-03 09:22:26,116.77447,40.22618
1825,2008-02-03 09:40:56,116.77447,40.22618
1825,2008-02-03 09:55:59,116.77477,40.22612
1825,2008-02-03 10:04:19,116.77487,40.22605
