id,time,long,lat
115,2008-02-03 09:01:41,116.37384,39.96658
115,2008-02-03 09:01:55,116.37587,39.96665
115,2008-02-03 09:06:57,116.40247,39.96747
115,2008-02-03 09:11:44,116.41104,39.98327
115,2008-02-03 09:11:58,116.41095,39.98498
115,2008-02-03 09:17:00,116.41152,40.01831
115,2008-02-03 09:21:47,116.41614,40.03605
115,2008-02-03 09:27:03,116.42094,40.04189
115,2008-02-03 09:32:05,116.42094,40.04189
115,2008-02-03 09:41:54,116.41127,40.02391
115,2008-02-03 09:42:08,116.41124,40.02173
115,2008-02-03 10:09:16,116.4407,39.96135
