id,time,long,lat
10076,2008-02-03 09:10:28,116.30408,39.9054
10076,2008-02-03 09:18:41,116.31465,39.89492
10076,2008-02-03 09:20:35,116.31638,39.89506
10076,2008-02-03 09:30:38,116.32281,39.90251
10076,2008-02-03 09:33:46,116.33268,39.90184
10076,2008-02-03 09:36:41,116.33597,39.90171
10076,2008-02-03 09:38:51,116.33737,39.9018
10076,2008-02-03 09:41:42,116.32925,39.9052
10076,2008-02-03 09:43:52,116.32665,39.9064
10076,2008-02-03 09:48:54,116.29603,39.90993
10076,2008-02-03 09:51:46,116.30347,39.91382
10076,2008-02-03 09:58:57,116.3182,39.92681
10076,2008-02-03 10:01:49,116.32726,39.92688
