id,time,long,lat
492,2008-02-03 09:02:28,116.47427,39.71729
492,2008-02-03 09:07:28,116.47427,39.71729
492,2008-02-03 09:12:27,116.47427,39.71729
492,2008-02-03 09:17:27,116.4743,39.71736
492,2008-02-03 09:22:27,116.47432,39.71736
492,2008-02-03 09:32:27,116.44523,39.75404
492,2008-02-03 09:37:27,116.44594,39.78986
492,2008-02-03 09:42:27,116.43789,39.80433
492,2008-02-03 09:47:27,116.44302,39.82327
492,2008-02-03 09:52:27,116.44344,39.82567
492,2008-02-03 09:57:27,116.44343,39.82568
492,2008-02-03 10:02:27,116.44335,39.82572
