id,time,long,lat
3320,2008-02-03 09:00:49,116.49584,39.99791
3320,2008-02-03 09:05:49,116.49583,39.99793
3320,2008-02-03 09:10:49,116.49589,39.99796
3320,2008-02-03 09:15:49,116.49582,39.99793
3320,2008-02-03 09:20:49,116.49344,39.99561
3320,2008-02-03 09:25:49,116.49331,39.97906
3320,2008-02-03 09:30:49,116.49734,39.96341
3320,2008-02-03 09:40:49,116.49232,39.95844
3320,2008-02-03 09:45:49,116.48363,39.95767
3320,2008-02-03 09:50:49,116.48366,39.96997
3320,2008-02-03 09:55:49,116.49005,39.9706
3320,2008-02-03 10:05:49,116.49561,39.96341
