id,time,long,lat
2241,2008-02-03 09:02:32,116.39251,39.89871
2241,2008-02-03 09:09:44,116.37794,39.89814
2241,2008-02-03 09:12:35,116.37842,39.88808
2241,2008-02-03 09:17:37,116.38052,39.85681
2241,2008-02-03 09:19:47,116.37168,39.85616
2241,2008-02-03 09:30:45,116.35278,39.85213
2241,2008-02-03 09:30:53,116.35191,39.85188
2241,2008-02-03 09:35:47,116.33825,39.84718
2241,2008-02-03 09:35:55,116.33863,39.84683
2241,2008-02-03 09:40:48,116.31278,39.85452
2241,2008-02-03 09:40:57,116.31178,39.85564
2241,2008-02-03 09:45:50,116.31111,39.8836
2241,2008-02-03 09:45:58,116.31093,39.88419
2241,2008-02-03 09:56:02,116.31404,39.85305
2241,2008-02-03 09:59:55,116.33275,39.84733
2241,2008-02-03 10:32:37,116.34043,39.79574
