id,time,long,lat
5164,2008-02-03 09:00:13,116.58674,40.07871
5164,2008-02-03 09:10:13,116.56525,40.06103
5164,2008-02-03 09:15:13,116.54847,40.06457
5164,2008-02-03 09:20:13,116.54826,40.07121
5164,2008-02-03 09:25:13,116.54939,40.07165
5164,2008-02-03 09:30:13,116.54938,40.07166
5164,2008-02-03 09:35:13,116.54938,40.07165
5164,2008-02-03 09:40:13,116.54937,40.07163
5164,2008-02-03 09:45:13,116.54936,40.07162
5164,2008-02-03 09:50:13,116.54936,40.07162
5164,2008-02-03 09:55:13,116.54936,40.07161
5164,2008-02-03 10:00:13,116.54936,40.07161
