id,time,long,lat
1970,2008-02-03 09:02:03,115.7594,40.55258
1970,2008-02-03 09:04:03,115.7594,40.55258
1970,2008-02-03 09:04:18,115.7594,40.55258
1970,2008-02-03 09:16:02,115.7594,40.55258
1970,2008-02-03 09:20:02,115.7594,40.55258
1970,2008-02-03 09:21:03,115.7594,40.55258
1970,2008-02-03 09:31:33,115.7594,40.55258
1970,2008-02-03 09:33:33,115.7594,40.55258
1970,2008-02-03 09:35:33,116.30013,39.88127
1970,2008-02-03 09:37:33,116.44405,39.91312
1970,2008-02-03 09:39:33,116.613,39.94453
1970,2008-02-03 09:41:33,109.29817,37.55638
1970,2008-02-03 09:43:33,109.85508,37.7303
1970,2008-02-03 09:45:33,109.85508,37.7303
1970,2008-02-03 09:47:33,109.85508,37.7303
1970,2008-02-03 09:48:28,109.85508,37.7303
1970,2008-02-03 12:51:22,116.31085,39.98045
