id,time,long,lat
3064,2008-02-03 09:04:48,116.50568,40.01108
3064,2008-02-03 09:09:48,116.50568,40.01108
3064,2008-02-03 09:14:48,116.50569,40.01108
3064,2008-02-03 09:29:48,116.50569,40.01108
3064,2008-02-03 09:34:48,116.50569,40.01108
3064,2008-02-03 09:39:48,116.50569,40.01108
3064,2008-02-03 09:44:48,116.50569,40.01107
3064,2008-02-03 09:49:48,116.50569,40.01107
3064,2008-02-03 09:54:48,116.50569,40.01107
3064,2008-02-03 09:59:48,116.50569,40.01107
3064,2008-02-03 10:04:48,116.50569,40.01107
